0.00000128771590	0.00000275119096	0.00000256074036	0.00000131513582	0.00000227844425	0.00000035669238	0.00000144411662	0.00000220433318	0.00000056964014	0.00000074232297	0.00000264317232	0.00000225738747	0.00000059322187	0.00000132670931	0.00000076285845	0.00000161549085	0.00000227032146	0.00000160800924	0.00000017902610	0.00000092407535	
0.00000104315909	0.00000167404416	0.00000177599492	0.00000135691733	0.00000239241491	0.00000122494134	0.00000062523751	0.00000129378000	0.00000078394768	0.00000143647928	0.00000149122993	0.00000101146790	0.00000174152599	0.00000172771418	0.00000071755245	0.00000058707306	0.00000110325434	0.00000204582657	0.00000123092274	0.00000183382238	
0.00000103992933	0.00000130245319	0.00000066478420	0.00000099650019	0.00000090694756	0.00000247979830	0.00000250551702	0.00000311693683	0.00000196158328	0.00000166494686	0.00000144078529	0.00000159446696	0.00000214143450	0.00000123453602	0.00000169090973	0.00000245513497	0.00000277464844	0.00000126003783	0.00000211527710	0.00000186453263	
0.00000182496630	0.00000332338306	0.00000311288160	0.00000180325319	0.00000265237873	0.00000069140647	0.00000186743890	0.00000256805508	0.00000112880759	0.00000115262721	0.00000321571243	0.00000282380485	0.00000075416875	0.00000170652539	0.00000133578894	0.00000206455938	0.00000271752302	0.00000193198805	0.00000073899500	0.00000114298306	
0.00000181916200	0.00000045849964	0.00000059365259	0.00000197706212	0.00000212047949	0.00000311329980	0.00000263131361	0.00000296774206	0.00000256027710	0.00000260819191	0.00000071083310	0.00000120041717	0.00000309648877	0.00000234379135	0.00000230627707	0.00000248620072	0.00000250178342	0.00000245210763	0.00000287741618	0.00000291116513	
0.00000111263260	0.00000107515855	0.00000042764815	0.00000113627625	0.00000114304950	0.00000255149089	0.00000246267126	0.00000303001378	0.00000201461247	0.00000180473814	0.00000122733048	0.00000142993556	0.00000229278500	0.00000142541219	0.00000174170943	0.00000239056751	0.00000265965314	0.00000147930384	0.00000221555382	0.00000203814147	
0.00000177417364	0.00000075130787	0.00000133167829	0.00000207460894	0.00000273050573	0.00000258564128	0.00000173427707	0.00000186484353	0.00000209384218	0.00000250678651	0.00000050651848	0.00000042037364	0.00000292975186	0.00000251350105	0.00000191992079	0.00000153904390	0.00000137195774	0.00000274876456	0.00000251590294	0.00000289001336	
0.00000168319015	0.00000259892111	0.00000267639195	0.00000190964522	0.00000299288573	0.00000076621204	0.00000052481267	0.00000115199006	0.00000084799006	0.00000162824657	0.00000240646351	0.00000190847495	0.00000167260231	0.00000213163492	0.00000105829316	0.00000074520702	0.00000134696556	0.00000245901950	0.00000110492644	0.00000194359944	
0.00000106411314	0.00000242638347	0.00000189076319	0.00000073373405	0.00000075813203	0.00000191947533	0.00000255004941	0.00000332038756	0.00000161536500	0.00000087024159	0.00000247176874	0.00000238139774	0.00000116530876	0.00000033859457	0.00000144690677	0.00000261041513	0.00000315552877	0.00000003440571	0.00000147182927	0.00000078282429	
0.00000059285655	0.00000219242154	0.00000184470945	0.00000047104510	0.00000141867998	0.00000114607581	0.00000175465537	0.00000253775549	0.00000079890001	0.00000021420526	0.00000215455512	0.00000190691090	0.00000070468058	0.00000049666018	0.00000064971476	0.00000183710265	0.00000242477608	0.00000081802772	0.00000071447152	0.00000056833596	
0.00000083435785	0.00000236279099	0.00000190963653	0.00000054499831	0.00000110540845	0.00000151289975	0.00000218058097	0.00000296421723	0.00000122118311	0.00000046169558	0.00000236559541	0.00000219370518	0.00000081038735	0.00000017455425	0.00000107851811	0.00000225926382	0.00000283387641	0.00000041531373	0.00000106150807	0.00000047094955	
0.00000165051945	0.00000284109511	0.00000280846889	0.00000179365421	0.00000284347422	0.00000032977840	0.00000099630863	0.00000165647155	0.00000072829462	0.00000135797120	0.00000268212592	0.00000221472786	0.00000127431960	0.00000192053275	0.00000099664566	0.00000120988292	0.00000183958706	0.00000222923600	0.00000076638915	0.00000159949242	
0.00000198915544	0.00000187888982	0.00000228140044	0.00000231744301	0.00000328393772	0.00000200793142	0.00000084639351	0.00000065698883	0.00000171829108	0.00000243302157	0.00000162695331	0.00000115325025	0.00000270084948	0.00000271186151	0.00000170961195	0.00000063845894	0.00000016794811	0.00000302221478	0.00000215323849	0.00000282805165	
0.00000057497302	0.00000104364293	0.00000088075357	0.00000085205595	0.00000162164337	0.00000180425300	0.00000156968863	0.00000216456999	0.00000124796797	0.00000136462752	0.00000099363451	0.00000083032551	0.00000183179328	0.00000129130702	0.00000098775429	0.00000150324343	0.00000183776386	0.00000152785972	0.00000156140367	0.00000172007959	
0.00000120580255	0.00000062039699	0.00000011517194	0.00000134371793	0.00000158650298	0.00000256784879	0.00000226814056	0.00000274587402	0.00000201230247	0.00000198602862	0.00000077563315	0.00000104549341	0.00000247592807	0.00000171205034	0.00000174798188	0.00000216209016	0.00000233602530	0.00000183415628	0.00000229305079	0.00000227834458	
0.00000168683132	0.00000040622713	0.00000046695277	0.00000184404288	0.00000201341916	0.00000298878346	0.00000253348730	0.00000289605491	0.00000243369825	0.00000247540934	0.00000065929645	0.00000112447869	0.00000296241380	0.00000221449119	0.00000217619525	0.00000239066487	0.00000243547397	0.00000232385484	0.00000274703568	0.00000277576913	
0.00000051556204	0.00000211016825	0.00000179443753	0.00000046760496	0.00000148275984	0.00000109372948	0.00000163940484	0.00000241873340	0.00000070186358	0.00000029479356	0.00000205977924	0.00000179945520	0.00000076774534	0.00000059059940	0.00000053491578	0.00000172024662	0.00000230384336	0.00000091594597	0.00000067879343	0.00000067869892	
0.00000143346486	0.00000259518716	0.00000256465383	0.00000160441223	0.00000267232020	0.00000035342705	0.00000083244170	0.00000155679536	0.00000051600197	0.00000123447766	0.00000243468872	0.00000197363813	0.00000124215655	0.00000177351764	0.00000077880229	0.00000103174334	0.00000168144913	0.00000208955357	0.00000068428033	0.00000152464479	
0.00000127154757	0.00000171534698	0.00000106083507	0.00000111204842	0.00000054618239	0.00000265606180	0.00000283439521	0.00000348531311	0.00000217657725	0.00000172439051	0.00000186435414	0.00000201724085	0.00000216490528	0.00000119565326	0.00000192049002	0.00000280483374	0.00000316679293	0.00000110662610	0.00000225274760	0.00000183485063	
0.00000104409343	0.00000108563409	0.00000045308867	0.00000106949954	0.00000112187928	0.00000248571297	0.00000240776310	0.00000298521028	0.00000194815648	0.00000173960835	0.00000122532801	0.00000140673668	0.00000222789354	0.00000136315087	0.00000167524579	0.00000233946897	0.00000262067678	0.00000142880083	0.00000214733408	0.00000197504031	
0.00000140117577	0.00000295286481	0.00000269063685	0.00000134712342	0.00000218862918	0.00000068166574	0.00000179278582	0.00000255594287	0.00000087288528	0.00000068552571	0.00000286733277	0.00000251786225	0.00000031564277	0.00000124124882	0.00000100657218	0.00000196074401	0.00000261824606	0.00000147392927	0.00000042523948	0.00000070289000	
0.00000138997649	0.00000295166063	0.00000267521940	0.00000131666561	0.00000213347663	0.00000074749963	0.00000184698748	0.00000261208615	0.00000090964948	0.00000064922582	0.00000287294043	0.00000253473897	0.00000024730734	0.00000119177672	0.00000102642303	0.00000201100941	0.00000266571786	0.00000141769042	0.00000046544552	0.00000063669274	
0.00000179843676	0.00000302226952	0.00000297603001	0.00000192467519	0.00000295457753	0.00000039304367	0.00000115327962	0.00000177223256	0.00000088012555	0.00000144067055	0.00000286380500	0.00000239627911	0.00000129539321	0.00000201680947	0.00000115272229	0.00000137092311	0.00000198976770	0.00000231555462	0.00000083966280	0.00000164467570	
0.00000101148798	0.00000207093106	0.00000148190637	0.00000072247963	0.00000037624789	0.00000219356301	0.00000261365508	0.00000334241360	0.00000178984034	0.00000118157661	0.00000215488559	0.00000215652718	0.00000157342295	0.00000060288246	0.00000156648869	0.00000263465626	0.00000310709004	0.00000046326009	0.00000175768039	0.00000121821000	
0.00000130690915	0.00000116981851	0.00000148155165	0.00000163860480	0.00000252062089	0.00000186939911	0.00000104742127	0.00000138484710	0.00000139992037	0.00000192719314	0.00000094723182	0.00000043123659	0.00000230201685	0.00000206449778	0.00000126731126	0.00000087661816	0.00000097659958	0.00000234873632	0.00000183884430	0.00000232665485	
0.00000134210719	0.00000071532933	0.00000110709615	0.00000164784221	0.00000236204943	0.00000221434158	0.00000150081272	0.00000180824290	0.00000169822550	0.00000207595188	0.00000049006717	0.00000004432752	0.00000250338850	0.00000208597295	0.00000150946254	0.00000133402642	0.00000135977962	0.00000232826123	0.00000210960922	0.00000246057816	
0.00000209613491	0.00000188936367	0.00000232525054	0.00000242656671	0.00000337833213	0.00000213967476	0.00000097783076	0.00000070147031	0.00000184899059	0.00000255973807	0.00000163903104	0.00000118696432	0.00000283370362	0.00000282673158	0.00000183602770	0.00000076895397	0.00000019742629	0.00000313294852	0.00000228629187	0.00000295477696	
0.00000085924907	0.00000226526374	0.00000210097921	0.00000097604399	0.00000203244531	0.00000058936688	0.00000118371261	0.00000197484658	0.00000017559666	0.00000063608735	0.00000215578349	0.00000177781399	0.00000082737392	0.00000113753272	0.00000027579573	0.00000130762512	0.00000194358377	0.00000145932360	0.00000033552732	0.00000098904377	
0.00000102090628	0.00000250892976	0.00000229695932	0.00000106097741	0.00000205109948	0.00000051695502	0.00000139329586	0.00000217796638	0.00000041307027	0.00000053960014	0.00000241159376	0.00000204644648	0.00000058325984	0.00000111028497	0.00000053488491	0.00000153866072	0.00000218728204	0.00000141237469	0.00000009046563	0.00000081414185	
0.00000172136344	0.00000155335320	0.00000194428781	0.00000205343386	0.00000298239728	0.00000195509993	0.00000089208946	0.00000096088508	0.00000158745431	0.00000224222465	0.00000130553509	0.00000082054443	0.00000255380803	0.00000246351873	0.00000152820152	0.00000067520097	0.00000050356257	0.00000276285082	0.00000203457107	0.00000264173838	
0.00000069474551	0.00000091349765	0.00000067664072	0.00000091992786	0.00000154763119	0.00000199742529	0.00000175986594	0.00000232585514	0.00000144141826	0.00000149042536	0.00000090600104	0.00000085563112	0.00000197378425	0.00000134319195	0.00000117891111	0.00000168094209	0.00000197444010	0.00000154722748	0.00000173541226	0.00000182723488	
0.00000158073833	0.00000294185021	0.00000282128452	0.00000165684779	0.00000264743233	0.00000017462513	0.00000132235593	0.00000202548512	0.00000071730159	0.00000111434550	0.00000280720137	0.00000237971040	0.00000093533318	0.00000170002903	0.00000097698321	0.00000152430145	0.00000217272461	0.00000198569782	0.00000052491264	0.00000128841262	
0.00000024374601	0.00000184093410	0.00000150233223	0.00000023943295	0.00000132309064	0.00000132497329	0.00000167533869	0.00000242993782	0.00000085566368	0.00000056400714	0.00000181072700	0.00000159149757	0.00000105179518	0.00000057433672	0.00000061586244	0.00000172035388	0.00000225249421	0.00000088880357	0.00000094158419	0.00000090408865	
0.00000175612618	0.00000048942903	0.00000050989931	0.00000190283012	0.00000202792961	0.00000307302755	0.00000262572379	0.00000298377781	0.00000251511360	0.00000254268895	0.00000074203510	0.00000121615146	0.00000303181667	0.00000226511630	0.00000226110131	0.00000248483166	0.00000252490436	0.00000236499816	0.00000282492896	0.00000283724959	
0.00000162576259	0.00000052549124	0.00000109219301	0.00000191352070	0.00000251399029	0.00000255705837	0.00000180490711	0.00000202109152	0.00000204385442	0.00000238476014	0.00000027541240	0.00000035443532	0.00000282669811	0.00000234892477	0.00000184868098	0.00000162563992	0.00000154026451	0.00000256777507	0.00000244723970	0.00000276115764	
0.00000109140233	0.00000063528074	0.00000024715883	0.00000125216068	0.00000158247058	0.00000243972650	0.00000213808816	0.00000263265361	0.00000188418527	0.00000187780879	0.00000074942983	0.00000095572639	0.00000236820420	0.00000163387300	0.00000162076306	0.00000203541317	0.00000223033225	0.00000177247883	0.00000216970241	0.00000218249823	
0.00000145387981	0.00000203587728	0.00000220558933	0.00000174889495	0.00000281056943	0.00000117848823	0.00000017961650	0.00000090786516	0.00000092645953	0.00000169915552	0.00000183003936	0.00000132099117	0.00000190693769	0.00000207994439	0.00000098508982	0.00000021797526	0.00000086632948	0.00000240351975	0.00000134351021	0.00000207899188	
0.00000166432356	0.00000318214713	0.00000295160930	0.00000162780825	0.00000247166911	0.00000065478493	0.00000183147384	0.00000255753025	0.00000101688244	0.00000097300998	0.00000308326363	0.00000270542440	0.00000057868910	0.00000152745945	0.00000120306228	0.00000201873357	0.00000267470649	0.00000175326835	0.00000060136931	0.00000097074157	
0.00000086230516	0.00000104779277	0.00000049674297	0.00000092590663	0.00000117847083	0.00000229490335	0.00000220774685	0.00000279534807	0.00000175444333	0.00000159128667	0.00000115035438	0.00000126312150	0.00000208113875	0.00000126687503	0.00000148317696	0.00000214214947	0.00000244091555	0.00000137332518	0.00000196770931	0.00000185406815	
0.00000117488248	0.00000273731690	0.00000229702924	0.00000091520072	0.00000136809344	0.00000147062293	0.00000232846321	0.00000312133382	0.00000132310877	0.00000052771349	0.00000273034628	0.00000252689056	0.00000059252285	0.00000054903352	0.00000125409180	0.00000243684506	0.00000304643052	0.00000063506144	0.00000103823560	0.00000020346105	
0.00000037109522	0.00000157808194	0.00000142083168	0.00000068682256	0.00000172552753	0.00000124980386	0.00000124761808	0.00000196663398	0.00000069760233	0.00000092261601	0.00000148567574	0.00000117092230	0.00000134765528	0.00000107617116	0.00000043261245	0.00000125548068	0.00000175890687	0.00000138401690	0.00000101288552	0.00000131780907	
0.00000152517975	0.00000254492310	0.00000257499721	0.00000173014715	0.00000281280210	0.00000058056114	0.00000062622574	0.00000132888370	0.00000065603146	0.00000142678683	0.00000236969999	0.00000188697075	0.00000146702328	0.00000194012925	0.00000088063899	0.00000083377553	0.00000147350498	0.00000226249638	0.00000090195302	0.00000173832239	
0.00000113286526	0.00000106888350	0.00000131026906	0.00000146384081	0.00000232263403	0.00000183216158	0.00000113633474	0.00000155122615	0.00000133181795	0.00000178898747	0.00000086594314	0.00000038148403	0.00000218901220	0.00000189478052	0.00000116524354	0.00000099083931	0.00000116468299	0.00000217196832	0.00000175590404	0.00000218605994	
0.00000059692166	0.00000115386526	0.00000071280505	0.00000070266351	0.00000120695196	0.00000202539880	0.00000197614435	0.00000259962373	0.00000148443441	0.00000134718663	0.00000120014844	0.00000119397244	0.00000184045024	0.00000108469390	0.00000121094541	0.00000193028363	0.00000227937915	0.00000124798026	0.00000170021567	0.00000163505041	
0.00000171091874	0.00000088287901	0.00000141360426	0.00000202221779	0.00000274581988	0.00000243428930	0.00000155678680	0.00000168737748	0.00000195872369	0.00000241492162	0.00000063015544	0.00000035965694	0.00000282431756	0.00000246274293	0.00000180235532	0.00000135972203	0.00000119591747	0.00000271252073	0.00000238838756	0.00000280578441	
0.00000110333592	0.00000070220711	0.00000092993879	0.00000139984485	0.00000210642574	0.00000209428739	0.00000152150358	0.00000193227464	0.00000155938557	0.00000185756807	0.00000054725211	0.00000029502775	0.00000230360623	0.00000183705702	0.00000134347123	0.00000138594327	0.00000151991318	0.00000207449129	0.00000194735410	0.00000223668395	
