0.00000205459633	0.00000190789712	0.00000221008784	0.00000069150779	0.00000172689135	0.00000188504874	0.00000130791958	0.00000148027859	0.00000179840836	0.00000238518003	0.00000123249779	0.00000141496296	0.00000193818951	0.00000043405891	0.00000163506943	0.00000133530252	0.00000106373083	0.00000110059638	0.00000142000239	0.00000199554474	0.00000131855647	0.00000232936926	0.00000195457996	0.00000286597354	0.00000258569788	0.00000228307444	0.00000250050968	0.00000267335161	0.00000096268983	0.00000217473402	0.00000194170547	0.00000090594731	0.00000194428538	0.00000135155922	0.00000220927920	0.00000176830518	0.00000213886633	0.00000113817645	0.00000151936139	0.00000179686677	0.00000121471569	0.00000246282107	0.00000257531919	0.00000149127606	0.00000117240400	0.00000033186212	0.00000158409059	0.00000068393483	0.00000164944825	0.00000147262064	
0.00000263105971	0.00000261899698	0.00000068066226	0.00000136235221	0.00000311309143	0.00000045278393	0.00000084326360	0.00000250817987	0.00000100704673	0.00000125068061	0.00000068584897	0.00000243541364	0.00000094168912	0.00000128669751	0.00000057513654	0.00000068803731	0.00000204855510	0.00000262637738	0.00000261300689	0.00000055339143	0.00000194574762	0.00000251702019	0.00000241235533	0.00000243297364	0.00000255637233	0.00000175897407	0.00000099636619	0.00000229584266	0.00000063875389	0.00000168357499	0.00000231687007	0.00000112817311	0.00000055113889	0.00000123954892	0.00000138373690	0.00000186148543	0.00000274844292	0.00000110749041	0.00000030310328	0.00000205256895	0.00000080312141	0.00000231338787	0.00000108298941	0.00000116589776	0.00000268699618	0.00000163190317	0.00000016419413	0.00000129478701	0.00000174095994	0.00000175284260	
0.00000249358503	0.00000189607986	0.00000148973194	0.00000053296596	0.00000227048152	0.00000112213867	0.00000107219970	0.00000211290573	0.00000150252269	0.00000159967776	0.00000091020629	0.00000161837433	0.00000155502789	0.00000045493482	0.00000117689514	0.00000054885768	0.00000165063435	0.00000184257435	0.00000177539750	0.00000122996248	0.00000120662134	0.00000200532650	0.00000177226900	0.00000227651320	0.00000216208402	0.00000163050554	0.00000183745251	0.00000209759236	0.00000055900924	0.00000152740762	0.00000227219481	0.00000096647872	0.00000116869945	0.00000134122259	0.00000146449681	0.00000193615248	0.00000259899321	0.00000111569953	0.00000095529820	0.00000147747569	0.00000097184195	0.00000197692690	0.00000181502562	0.00000138855768	0.00000195856911	0.00000101580726	0.00000095158570	0.00000046427110	0.00000180540569	0.00000171032726	
0.00000368484070	0.00000519148751	0.00000214604785	0.00000392462327	0.00000560254653	0.00000256277529	0.00000261170165	0.00000412591888	0.00000214341275	0.00000307475626	0.00000266274842	0.00000501028836	0.00000196738718	0.00000379389024	0.00000226733784	0.00000323192455	0.00000382496177	0.00000495226952	0.00000516549274	0.00000251560661	0.00000452460468	0.00000496672843	0.00000495037827	0.00000453221574	0.00000490519317	0.00000396873889	0.00000170885013	0.00000446761204	0.00000295682971	0.00000393847193	0.00000331088037	0.00000307709182	0.00000261201551	0.00000274482187	0.00000349433513	0.00000289001344	0.00000378750162	0.00000286811153	0.00000244148523	0.00000456885924	0.00000269545204	0.00000463142012	0.00000221270005	0.00000255976279	0.00000487855484	0.00000383841256	0.00000245350430	0.00000385769627	0.00000288155140	0.00000307681298	
0.00000254598415	0.00000210969185	0.00000120022654	0.00000080369318	0.00000255823989	0.00000084288830	0.00000095081130	0.00000225156004	0.00000132205841	0.00000140275676	0.00000077364837	0.00000188321808	0.00000134113836	0.00000074318853	0.00000095280336	0.00000040945129	0.00000178395666	0.00000211812414	0.00000205414251	0.00000095202322	0.00000142433233	0.00000212360697	0.00000194727895	0.00000226058392	0.00000223600048	0.00000158868793	0.00000155119776	0.00000209317703	0.00000046586718	0.00000149347303	0.00000229166863	0.00000097946188	0.00000089921536	0.00000128035025	0.00000134637124	0.00000190829057	0.00000265889994	0.00000107519362	0.00000070657844	0.00000161759431	0.00000086191665	0.00000202312190	0.00000153710104	0.00000129060333	0.00000221524013	0.00000122135283	0.00000067514037	0.00000073535327	0.00000177630123	0.00000171536073	
0.00000266680137	0.00000281146932	0.00000053262010	0.00000156318466	0.00000331183012	0.00000044275573	0.00000086825846	0.00000260543427	0.00000092813179	0.00000127406897	0.00000074198837	0.00000263534656	0.00000082571977	0.00000148169913	0.00000050200884	0.00000086650470	0.00000215371951	0.00000280614496	0.00000281286129	0.00000051514167	0.00000214212818	0.00000268495684	0.00000259669517	0.00000254280306	0.00000270828271	0.00000187457856	0.00000080172209	0.00000241458377	0.00000077911632	0.00000180856605	0.00000233395993	0.00000122495809	0.00000054704068	0.00000126208718	0.00000147117778	0.00000186519501	0.00000278707653	0.00000116539154	0.00000029338078	0.00000223281038	0.00000085097983	0.00000245784205	0.00000096569316	0.00000116126233	0.00000285065641	0.00000178867605	0.00000013981485	0.00000149648867	0.00000175292076	0.00000178629077	
0.00000388677041	0.00000550290062	0.00000245639845	0.00000423465286	0.00000590449045	0.00000287586902	0.00000290149081	0.00000436490447	0.00000242569336	0.00000337253034	0.00000295938888	0.00000532018774	0.00000225903769	0.00000409718401	0.00000257075740	0.00000354353311	0.00000408263959	0.00000523751196	0.00000547225111	0.00000282895798	0.00000483646137	0.00000527517121	0.00000526443014	0.00000483134451	0.00000521218660	0.00000427115101	0.00000201942271	0.00000476808357	0.00000325868348	0.00000424711476	0.00000352014490	0.00000336037081	0.00000292354617	0.00000301392054	0.00000379902867	0.00000311836477	0.00000398606606	0.00000314815178	0.00000275180128	0.00000488179333	0.00000298513641	0.00000493904007	0.00000251190576	0.00000283076885	0.00000515604952	0.00000412240812	0.00000276278728	0.00000416652934	0.00000312243606	0.00000332219260	
0.00000258406484	0.00000232797556	0.00000096282586	0.00000105106441	0.00000280628051	0.00000063356645	0.00000087431737	0.00000236354431	0.00000116993760	0.00000129392495	0.00000069732982	0.00000212296399	0.00000115872927	0.00000098324012	0.00000076797246	0.00000046287629	0.00000189951044	0.00000234662306	0.00000230196613	0.00000074243391	0.00000164614585	0.00000227913084	0.00000213938248	0.00000230812925	0.00000235531964	0.00000163042512	0.00000130297440	0.00000215422242	0.00000048523786	0.00000154256137	0.00000229999978	0.00000102321669	0.00000070191381	0.00000124652217	0.00000132015717	0.00000188072603	0.00000269847226	0.00000106697521	0.00000050169236	0.00000179269366	0.00000080271820	0.00000212618701	0.00000131746325	0.00000121809391	0.00000242766618	0.00000140205013	0.00000044132968	0.00000098342045	0.00000175145954	0.00000172180851	
0.00000253064540	0.00000203242623	0.00000130011901	0.00000070734497	0.00000245953259	0.00000093511635	0.00000098773892	0.00000220761532	0.00000138155086	0.00000146013806	0.00000081633163	0.00000178914713	0.00000141432301	0.00000064490761	0.00000102923639	0.00000043335698	0.00000174167716	0.00000202629894	0.00000195882596	0.00000104324927	0.00000134339314	0.00000207585208	0.00000187826251	0.00000225416713	0.00000220239315	0.00000159343048	0.00000164838998	0.00000208468060	0.00000048420997	0.00000149436675	0.00000228804574	0.00000097116108	0.00000098494418	0.00000130129367	0.00000137335777	0.00000191924738	0.00000264152770	0.00000108851666	0.00000079185936	0.00000155802218	0.00000089512910	0.00000199558495	0.00000163016581	0.00000132268382	0.00000213324078	0.00000115329089	0.00000077017073	0.00000064153345	0.00000178561707	0.00000171300581	
0.00000348943290	0.00000487072668	0.00000182881581	0.00000360678942	0.00000529628090	0.00000224473467	0.00000232122805	0.00000388632232	0.00000186406579	0.00000277244866	0.00000236444298	0.00000469033691	0.00000167665206	0.00000348160964	0.00000196290221	0.00000291164087	0.00000356794286	0.00000465858635	0.00000485016688	0.00000219969712	0.00000420341778	0.00000464703224	0.00000462880981	0.00000423366733	0.00000459315752	0.00000365610641	0.00000139120246	0.00000415978641	0.00000264931392	0.00000362787984	0.00000311016690	0.00000279061583	0.00000229330300	0.00000247811900	0.00000318504320	0.00000266877563	0.00000359741565	0.00000259068781	0.00000212771149	0.00000424865448	0.00000240128405	0.00000431901823	0.00000191385788	0.00000228866386	0.00000459676970	0.00000354739541	0.00000213436640	0.00000353885146	0.00000265145504	0.00000283835133	
0.00000256433365	0.00000221595291	0.00000108044980	0.00000092434140	0.00000268120876	0.00000073243044	0.00000090847644	0.00000230760149	0.00000124664864	0.00000134175316	0.00000072783811	0.00000200331741	0.00000125065831	0.00000086166020	0.00000085890190	0.00000041495617	0.00000183967003	0.00000223347324	0.00000217689478	0.00000084286276	0.00000153213670	0.00000219679000	0.00000203746261	0.00000227590601	0.00000229137144	0.00000160313078	0.00000142622913	0.00000211614228	0.00000046148506	0.00000151021424	0.00000229593696	0.00000099962013	0.00000079525600	0.00000125978719	0.00000132273139	0.00000189240944	0.00000267944403	0.00000106832544	0.00000060179971	0.00000169919331	0.00000082654564	0.00000206880834	0.00000142732852	0.00000125114431	0.00000232237562	0.00000131144687	0.00000055702108	0.00000085739464	0.00000176517015	0.00000171615858	
0.00000249338823	0.00000189108903	0.00000149678451	0.00000052745893	0.00000226330789	0.00000112703693	0.00000107236553	0.00000210999292	0.00000150468310	0.00000160196422	0.00000091465814	0.00000161418179	0.00000156078889	0.00000044872996	0.00000117995060	0.00000055193587	0.00000164832692	0.00000183610918	0.00000176979332	0.00000123555311	0.00000120336692	0.00000200634499	0.00000176924023	0.00000227946187	0.00000216081594	0.00000163497333	0.00000184395190	0.00000209862227	0.00000056091251	0.00000152962929	0.00000227355762	0.00000096572929	0.00000117201110	0.00000134057480	0.00000146914440	0.00000193745143	0.00000259904207	0.00000111808762	0.00000096241261	0.00000147502877	0.00000097572183	0.00000197653101	0.00000181973554	0.00000138955810	0.00000195482493	0.00000101288707	0.00000095736398	0.00000045724117	0.00000180506164	0.00000171105815	
0.00000350462741	0.00000489614432	0.00000185399456	0.00000363456713	0.00000532213579	0.00000226950757	0.00000234581917	0.00000390711891	0.00000188871896	0.00000279752869	0.00000238936223	0.00000471765968	0.00000170237939	0.00000350713802	0.00000198911675	0.00000293826079	0.00000358809904	0.00000468442322	0.00000487900703	0.00000222457349	0.00000423196586	0.00000467437998	0.00000465664477	0.00000425829698	0.00000461784798	0.00000368491472	0.00000142014281	0.00000418766626	0.00000267533581	0.00000365553863	0.00000312564220	0.00000281677300	0.00000232018056	0.00000249776236	0.00000320995761	0.00000268948827	0.00000361422128	0.00000261246554	0.00000215602732	0.00000427696446	0.00000242668266	0.00000434648374	0.00000193893113	0.00000231370936	0.00000462096590	0.00000357073100	0.00000216221655	0.00000356648695	0.00000267188714	0.00000285836275	
0.00000265410043	0.00000275022796	0.00000057760168	0.00000149753691	0.00000324643535	0.00000043552144	0.00000085655350	0.00000257214519	0.00000095111538	0.00000126155253	0.00000071687844	0.00000256772364	0.00000085979321	0.00000141768151	0.00000051869401	0.00000080827028	0.00000212070038	0.00000274740276	0.00000274981216	0.00000051734851	0.00000207834206	0.00000262846327	0.00000253491911	0.00000250676482	0.00000265875957	0.00000183379232	0.00000086418374	0.00000237195846	0.00000073253740	0.00000176685702	0.00000232807939	0.00000118930036	0.00000053907799	0.00000125398801	0.00000144055699	0.00000186161560	0.00000277609674	0.00000114367568	0.00000028413553	0.00000217336272	0.00000083355689	0.00000241026557	0.00000099862481	0.00000116038023	0.00000279633859	0.00000173651142	0.00000011606577	0.00000142941811	0.00000174861963	0.00000177453612	
0.00000258099128	0.00000232228499	0.00000096654009	0.00000104720018	0.00000280177265	0.00000063392465	0.00000087390326	0.00000236340248	0.00000117248273	0.00000129647693	0.00000069766159	0.00000212061038	0.00000116085705	0.00000098152862	0.00000076849358	0.00000046265947	0.00000189665632	0.00000234232752	0.00000229791551	0.00000074455258	0.00000164513099	0.00000227754727	0.00000213661484	0.00000230604524	0.00000235240828	0.00000163005456	0.00000130553847	0.00000215056577	0.00000048701933	0.00000154310164	0.00000229922277	0.00000102436853	0.00000070545514	0.00000124707441	0.00000132091246	0.00000188135593	0.00000269837789	0.00000106620290	0.00000050394179	0.00000179007945	0.00000080146981	0.00000212356300	0.00000132284774	0.00000121872555	0.00000242341467	0.00000139848263	0.00000044241582	0.00000097885177	0.00000175354716	0.00000172209529	
0.00000213995862	0.00000184003695	0.00000213901007	0.00000058785125	0.00000174269785	0.00000180447937	0.00000129948458	0.00000157976136	0.00000178841304	0.00000228766919	0.00000121128353	0.00000136806679	0.00000191815946	0.00000032997225	0.00000160258624	0.00000123775840	0.00000116093048	0.00000116487485	0.00000139635037	0.00000191479642	0.00000123448778	0.00000223576722	0.00000186993665	0.00000275964976	0.00000248635379	0.00000217642958	0.00000244330310	0.00000257022176	0.00000091942343	0.00000206810064	0.00000201660594	0.00000092512766	0.00000185951882	0.00000137442217	0.00000210515180	0.00000182083422	0.00000222612735	0.00000115462147	0.00000146967942	0.00000170146413	0.00000120190060	0.00000236371634	0.00000249751987	0.00000150397449	0.00000125830599	0.00000042864242	0.00000152419939	0.00000057884770	0.00000169685727	0.00000152984698	
0.00000267555080	0.00000286112377	0.00000050128823	0.00000160941270	0.00000335810720	0.00000045298010	0.00000088067084	0.00000262713007	0.00000091679150	0.00000128706825	0.00000076043472	0.00000268288715	0.00000080126588	0.00000152882792	0.00000049505369	0.00000091224025	0.00000218180977	0.00000284749724	0.00000286165732	0.00000051781609	0.00000219027258	0.00000272414879	0.00000264170299	0.00000257217520	0.00000274640420	0.00000190440934	0.00000075644758	0.00000244333662	0.00000081755901	0.00000184114537	0.00000234254304	0.00000124912143	0.00000056006538	0.00000127112541	0.00000149587051	0.00000186855538	0.00000279752252	0.00000118202654	0.00000031077444	0.00000227516645	0.00000086826408	0.00000249133094	0.00000094208123	0.00000116646678	0.00000288952022	0.00000182394084	0.00000017402451	0.00000154198651	0.00000175794320	0.00000179652360	
0.00000239729499	0.00000175707258	0.00000179107774	0.00000035083686	0.00000198372630	0.00000142742062	0.00000120100692	0.00000192856988	0.00000166842306	0.00000187581319	0.00000106564378	0.00000140191493	0.00000175461290	0.00000015108468	0.00000139649514	0.00000082397794	0.00000148184423	0.00000153480166	0.00000152254835	0.00000153732380	0.00000108443158	0.00000199853505	0.00000169592551	0.00000240697874	0.00000220290160	0.00000179513977	0.00000213097023	0.00000221891599	0.00000071765835	0.00000168869388	0.00000221755646	0.00000096723835	0.00000147460297	0.00000139291821	0.00000169393126	0.00000193788638	0.00000249570059	0.00000116023560	0.00000120892001	0.00000145781540	0.00000109861432	0.00000205019691	0.00000212380477	0.00000147817991	0.00000166496247	0.00000078594045	0.00000122508738	0.00000029705371	0.00000180702195	0.00000167989451	
0.00000314017513	0.00000421504960	0.00000119156687	0.00000295981334	0.00000466782627	0.00000159609961	0.00000175290462	0.00000342461111	0.00000133800539	0.00000217645774	0.00000176991030	0.00000404115884	0.00000112781996	0.00000284561468	0.00000135180435	0.00000225384174	0.00000306470564	0.00000406277886	0.00000420916356	0.00000155504320	0.00000354892231	0.00000400356642	0.00000397565507	0.00000363384587	0.00000396089093	0.00000303778668	0.00000076067572	0.00000355005220	0.00000202759167	0.00000300106679	0.00000275680040	0.00000222724401	0.00000165156795	0.00000196756212	0.00000256871935	0.00000227958883	0.00000325640988	0.00000204564153	0.00000149086979	0.00000359797045	0.00000182051567	0.00000369130766	0.00000134121131	0.00000178262416	0.00000402913833	0.00000296299379	0.00000148685405	0.00000289339717	0.00000223388103	0.00000239446708	
