0.00000165377937	0.00000151811575	0.00000203387239	0.00000036463544	0.00000170630953	0.00000205542492	0.00000119864933	0.00000217507740	0.00000132833285	0.00000166302908	0.00000170038172	0.00000179179418	0.00000065378443	0.00000045713849	0.00000199920288	0.00000093550656	0.00000159181571	0.00000194469700	0.00000098778045	0.00000124906406	0.00000127529851	0.00000155695521	0.00000130417490	0.00000211398233	0.00000011817563	0.00000129495457	0.00000104011422	0.00000098728735	0.00000123505900	0.00000112184684	0.00000181062460	0.00000236979389	0.00000111252376	0.00000173765837	0.00000035259901	0.00000033866963	0.00000031604485	0.00000180763481	0.00000199409420	0.00000115658776	
0.00000150665232	0.00000148377493	0.00000200154846	0.00000043495990	0.00000162991272	0.00000189911961	0.00000115202565	0.00000201783285	0.00000123284391	0.00000154464202	0.00000164007965	0.00000163773177	0.00000081228073	0.00000030938051	0.00000190473477	0.00000109024605	0.00000143637737	0.00000185158889	0.00000088736129	0.00000114529790	0.00000114793178	0.00000151740336	0.00000121556397	0.00000195694936	0.00000021332501	0.00000114547844	0.00000092731957	0.00000110238699	0.00000109104500	0.00000110753345	0.00000171814352	0.00000221173445	0.00000109560362	0.00000164202890	0.00000048870510	0.00000049826908	0.00000020948181	0.00000179004308	0.00000189354090	0.00000109653130	
0.00000342737719	0.00000293350048	0.00000285850551	0.00000192618070	0.00000331730790	0.00000395915336	0.00000274788990	0.00000401211290	0.00000307813187	0.00000322624704	0.00000323243143	0.00000369841845	0.00000132310719	0.00000232076964	0.00000367384884	0.00000098377445	0.00000349963000	0.00000325420670	0.00000278068215	0.00000303113228	0.00000312600317	0.00000299857363	0.00000301240373	0.00000402286124	0.00000187200537	0.00000320358262	0.00000266408295	0.00000163317927	0.00000313105432	0.00000215478603	0.00000314537789	0.00000424686584	0.00000219367872	0.00000343241333	0.00000160494861	0.00000159325965	0.00000213998643	0.00000256401829	0.00000369470834	0.00000277697525	
0.00000217739308	0.00000180460021	0.00000219131412	0.00000062460808	0.00000209810644	0.00000262398726	0.00000153879043	0.00000272484041	0.00000178648795	0.00000210134963	0.00000205373260	0.00000234959456	0.00000018253851	0.00000100130691	0.00000242887291	0.00000036998121	0.00000215022941	0.00000228669443	0.00000146869190	0.00000172515142	0.00000179293152	0.00000185619214	0.00000173728346	0.00000268229788	0.00000054880868	0.00000185523929	0.00000148161047	0.00000078903811	0.00000178209803	0.00000127537621	0.00000215924958	0.00000293186171	0.00000129140840	0.00000217115370	0.00000032150961	0.00000024531880	0.00000083134127	0.00000192111267	0.00000243845320	0.00000153607901	
0.00000402329037	0.00000353143873	0.00000328832731	0.00000255848289	0.00000393286352	0.00000458248358	0.00000336389613	0.00000461481393	0.00000370599477	0.00000378963429	0.00000384141868	0.00000433181618	0.00000195515760	0.00000294335573	0.00000429135975	0.00000161396013	0.00000413365832	0.00000376521603	0.00000341407070	0.00000366195162	0.00000375835551	0.00000359786130	0.00000363867549	0.00000464646224	0.00000249915917	0.00000383410920	0.00000324943788	0.00000222865032	0.00000376187318	0.00000268451784	0.00000366827434	0.00000486217927	0.00000272690906	0.00000405346474	0.00000222933822	0.00000222371629	0.00000276155397	0.00000300224374	0.00000431696104	0.00000339957336	
0.00000073995226	0.00000181335203	0.00000171775112	0.00000115836810	0.00000174896109	0.00000125264537	0.00000147901849	0.00000127696226	0.00000129350560	0.00000087399099	0.00000183639349	0.00000116312782	0.00000156345656	0.00000046206812	0.00000190183828	0.00000179657098	0.00000097670888	0.00000130085738	0.00000102467636	0.00000118112933	0.00000103453511	0.00000182130462	0.00000134083612	0.00000134184463	0.00000090736339	0.00000077160927	0.00000041490537	0.00000184251962	0.00000083004134	0.00000108459358	0.00000117666744	0.00000150761656	0.00000104286761	0.00000166094007	0.00000115342623	0.00000124686348	0.00000062226069	0.00000161194798	0.00000185331994	0.00000137650375	
0.00000089140706	0.00000167048779	0.00000181761532	0.00000099925230	0.00000163629290	0.00000132739563	0.00000133348132	0.00000140043989	0.00000118101119	0.00000103361775	0.00000171128743	0.00000117567689	0.00000142782402	0.00000032698257	0.00000181061814	0.00000167978750	0.00000098007250	0.00000144537637	0.00000089185109	0.00000106684329	0.00000094445873	0.00000168178616	0.00000121926496	0.00000140412888	0.00000077881977	0.00000073707979	0.00000052647824	0.00000168283630	0.00000076318722	0.00000111364543	0.00000131713198	0.00000161052695	0.00000107606875	0.00000156089799	0.00000103732571	0.00000111216453	0.00000050188904	0.00000168882144	0.00000176922744	0.00000123318563	
0.00000348606814	0.00000299050968	0.00000289911283	0.00000198764430	0.00000337843463	0.00000401963098	0.00000280618892	0.00000407083471	0.00000313851559	0.00000328179870	0.00000328983834	0.00000376111175	0.00000138617758	0.00000238022364	0.00000373384408	0.00000104436779	0.00000356051562	0.00000330460655	0.00000284517727	0.00000309267692	0.00000318839473	0.00000305655618	0.00000307202759	0.00000408419892	0.00000193369541	0.00000326388925	0.00000272046904	0.00000169053066	0.00000319047354	0.00000220785010	0.00000319646675	0.00000430670509	0.00000224566982	0.00000349223595	0.00000166578741	0.00000165283603	0.00000220048032	0.00000260573248	0.00000375607399	0.00000283899050	
0.00000182874967	0.00000158874816	0.00000208127687	0.00000037593899	0.00000182037301	0.00000224679695	0.00000128797399	0.00000235980045	0.00000146908793	0.00000180642025	0.00000179702931	0.00000197579597	0.00000047153182	0.00000063500268	0.00000212981640	0.00000074728325	0.00000177367673	0.00000205298946	0.00000113490087	0.00000139572010	0.00000143878897	0.00000163294767	0.00000143068108	0.00000230362949	0.00000019873901	0.00000147875349	0.00000117994492	0.00000087879962	0.00000141294888	0.00000115197935	0.00000192285755	0.00000255750374	0.00000115277165	0.00000186597848	0.00000021971349	0.00000015625296	0.00000047876194	0.00000183734382	0.00000212986876	0.00000126046350	
0.00000110228629	0.00000154218934	0.00000190206791	0.00000078992995	0.00000156178615	0.00000149529089	0.00000120136925	0.00000160065353	0.00000111706720	0.00000121925429	0.00000161689054	0.00000128210198	0.00000122969708	0.00000015551197	0.00000177577997	0.00000149339532	0.00000108249032	0.00000160054726	0.00000079479385	0.00000101072679	0.00000092842525	0.00000156026964	0.00000113840631	0.00000156160920	0.00000059552132	0.00000080858829	0.00000065643326	0.00000147454037	0.00000079649579	0.00000111881261	0.00000146867574	0.00000179565807	0.00000108846260	0.00000151798991	0.00000086511216	0.00000091376684	0.00000033697211	0.00000174375472	0.00000174251323	0.00000110920348	
0.00000059785789	0.00000208481987	0.00000149293606	0.00000138067328	0.00000200812352	0.00000128383652	0.00000175132821	0.00000119336731	0.00000155230135	0.00000061045118	0.00000209709425	0.00000129856039	0.00000172623921	0.00000066185029	0.00000214040421	0.00000191781499	0.00000113089969	0.00000103256013	0.00000129329056	0.00000144022566	0.00000127836023	0.00000208798735	0.00000160195098	0.00000139013602	0.00000106695969	0.00000097464280	0.00000023311236	0.00000206172255	0.00000105867168	0.00000097311898	0.00000090985880	0.00000147480238	0.00000092911603	0.00000190823215	0.00000128146914	0.00000141224886	0.00000078691212	0.00000141381146	0.00000208725083	0.00000164537030	
0.00000345996800	0.00000296578215	0.00000288330377	0.00000196226019	0.00000335340520	0.00000399321606	0.00000278209933	0.00000404305053	0.00000311345788	0.00000325796970	0.00000326654797	0.00000373313859	0.00000135992582	0.00000235334651	0.00000370680117	0.00000101971383	0.00000353624412	0.00000328257980	0.00000281886471	0.00000306787518	0.00000316112828	0.00000302949057	0.00000304653280	0.00000405762018	0.00000190989368	0.00000323783957	0.00000269674693	0.00000166628882	0.00000316430578	0.00000218590074	0.00000317348167	0.00000428168037	0.00000222220716	0.00000346693836	0.00000164013334	0.00000162875357	0.00000217420347	0.00000258778902	0.00000373218099	0.00000281279603	
0.00000387246195	0.00000337878259	0.00000317756071	0.00000240149379	0.00000377967689	0.00000442546347	0.00000320662167	0.00000446536815	0.00000354812326	0.00000364580836	0.00000368532591	0.00000417167163	0.00000179745833	0.00000278787765	0.00000413415907	0.00000145851335	0.00000397518599	0.00000363471196	0.00000325460905	0.00000350526265	0.00000359926486	0.00000344470945	0.00000347930055	0.00000449171617	0.00000234413991	0.00000367548801	0.00000310395247	0.00000207567581	0.00000360558366	0.00000254834334	0.00000353600020	0.00000470743107	0.00000259254132	0.00000389843483	0.00000207161181	0.00000206674627	0.00000260280573	0.00000288454697	0.00000415937118	0.00000324281206	
0.00000300273949	0.00000251620249	0.00000259113628	0.00000147386178	0.00000288604029	0.00000350904346	0.00000231402347	0.00000357685473	0.00000263025576	0.00000283321600	0.00000280769043	0.00000324231549	0.00000086918894	0.00000187469121	0.00000323711922	0.00000052841056	0.00000304402493	0.00000290567165	0.00000233029963	0.00000258157192	0.00000267013933	0.00000258235113	0.00000256847945	0.00000357057677	0.00000142469544	0.00000274836601	0.00000225155489	0.00000124094699	0.00000267347793	0.00000180610591	0.00000278980390	0.00000380477910	0.00000184196042	0.00000299000552	0.00000115646364	0.00000113754855	0.00000169436604	0.00000229384492	0.00000325606689	0.00000233830986	
0.00000069503187	0.00000187346040	0.00000167301814	0.00000121124433	0.00000180285944	0.00000124263433	0.00000153832614	0.00000124138146	0.00000134689940	0.00000081344870	0.00000188900008	0.00000117779303	0.00000160561556	0.00000050900334	0.00000194886199	0.00000183084217	0.00000099858886	0.00000124006844	0.00000108360219	0.00000123249998	0.00000107980644	0.00000187885210	0.00000139701949	0.00000133662135	0.00000094859189	0.00000080523158	0.00000037360796	0.00000189720442	0.00000086912474	0.00000106453857	0.00000111905337	0.00000148580756	0.00000102340808	0.00000170996933	0.00000118801048	0.00000129034269	0.00000066288904	0.00000157496118	0.00000189992701	0.00000143548413	
0.00000114444449	0.00000152646993	0.00000191232938	0.00000074916878	0.00000155688168	0.00000153319310	0.00000118331816	0.00000164214784	0.00000111314347	0.00000125276483	0.00000160899380	0.00000131285624	0.00000118734028	0.00000012915930	0.00000177630410	0.00000145596112	0.00000111285575	0.00000162466134	0.00000078869569	0.00000100962136	0.00000093890342	0.00000154535312	0.00000113199731	0.00000159578938	0.00000055785115	0.00000083234630	0.00000068028227	0.00000143279845	0.00000081650875	0.00000111490529	0.00000149391411	0.00000183504780	0.00000108575812	0.00000151752349	0.00000082579117	0.00000087340754	0.00000030586999	0.00000174828371	0.00000174599784	0.00000109715245	
0.00000388024996	0.00000338740232	0.00000317997509	0.00000240838407	0.00000378540641	0.00000443392609	0.00000321365182	0.00000447223390	0.00000355474486	0.00000365414706	0.00000369304513	0.00000418192388	0.00000180604411	0.00000279411853	0.00000414102160	0.00000146304661	0.00000398059311	0.00000364271747	0.00000326272356	0.00000351251168	0.00000360794028	0.00000345249538	0.00000348728921	0.00000449856406	0.00000235171580	0.00000368416118	0.00000310881711	0.00000208165162	0.00000361098161	0.00000255545742	0.00000354188661	0.00000471442710	0.00000259676715	0.00000390380804	0.00000207881345	0.00000207380507	0.00000261305701	0.00000289285334	0.00000416726119	0.00000325149769	
0.00000130191095	0.00000148271471	0.00000195522162	0.00000059924849	0.00000156477882	0.00000168421725	0.00000114198434	0.00000180514569	0.00000113992336	0.00000137968938	0.00000159920796	0.00000144360601	0.00000102733653	0.00000013282976	0.00000181254299	0.00000130330628	0.00000124070036	0.00000172785695	0.00000080040472	0.00000104223523	0.00000100795448	0.00000150883835	0.00000114140106	0.00000174636676	0.00000040718335	0.00000095484155	0.00000078245882	0.00000128313836	0.00000091655720	0.00000110766463	0.00000159446015	0.00000199550198	0.00000108681627	0.00000154877033	0.00000068204884	0.00000071466722	0.00000020251736	0.00000177120831	0.00000179128029	0.00000106853759	
0.00000172687467	0.00000154202235	0.00000205353817	0.00000035553893	0.00000175155672	0.00000213604622	0.00000123067254	0.00000225240250	0.00000138744832	0.00000172464745	0.00000173844422	0.00000186943279	0.00000057652213	0.00000053319328	0.00000205369679	0.00000085449506	0.00000166908929	0.00000198979326	0.00000104856196	0.00000131008288	0.00000134322745	0.00000158577870	0.00000135646877	0.00000219259385	0.00000013054870	0.00000137211550	0.00000109903511	0.00000093707624	0.00000130820243	0.00000113129957	0.00000185717172	0.00000244979358	0.00000112704447	0.00000178805899	0.00000028922432	0.00000026085781	0.00000038164214	0.00000181849526	0.00000204989482	0.00000119662455	
0.00000309568636	0.00000260895152	0.00000264673470	0.00000157637644	0.00000298201637	0.00000361100396	0.00000241196417	0.00000367344046	0.00000273108974	0.00000292104811	0.00000290479135	0.00000334804196	0.00000097332517	0.00000197283580	0.00000333419154	0.00000062986422	0.00000314876381	0.00000298146614	0.00000243343674	0.00000268188621	0.00000277310911	0.00000267201718	0.00000266651711	0.00000367111481	0.00000152608510	0.00000285142714	0.00000234460680	0.00000132661769	0.00000277752146	0.00000188416325	0.00000286912823	0.00000390263014	0.00000191740511	0.00000308912274	0.00000125922104	0.00000123849532	0.00000179312694	0.00000235223265	0.00000335496110	0.00000243524436	
0.00000155882671	0.00000149145787	0.00000201402822	0.00000040294057	0.00000165328355	0.00000195488494	0.00000116358167	0.00000207324642	0.00000126539791	0.00000158530795	0.00000165920624	0.00000169150574	0.00000075478377	0.00000036085709	0.00000193898994	0.00000103632752	0.00000148975255	0.00000188338352	0.00000092014183	0.00000117887596	0.00000119165164	0.00000152774905	0.00000124499263	0.00000201046833	0.00000017018934	0.00000119694723	0.00000096692129	0.00000105939233	0.00000113837193	0.00000111282599	0.00000174968525	0.00000226694445	0.00000109927280	0.00000167156419	0.00000043722668	0.00000044194175	0.00000024134645	0.00000179541515	0.00000192527893	0.00000111248140	
0.00000187841410	0.00000161236637	0.00000209276209	0.00000039684646	0.00000185671364	0.00000229919362	0.00000131564921	0.00000241045300	0.00000151076926	0.00000184628552	0.00000182915584	0.00000202501850	0.00000042126077	0.00000068778376	0.00000216856001	0.00000069302752	0.00000182673849	0.00000208367727	0.00000117931607	0.00000143979494	0.00000148786106	0.00000166015241	0.00000147146818	0.00000235610050	0.00000024358061	0.00000153049679	0.00000122252158	0.00000085417012	0.00000146415759	0.00000116550362	0.00000195478757	0.00000261013888	0.00000116870764	0.00000190762884	0.00000019776498	0.00000010667057	0.00000052711031	0.00000184664324	0.00000216860198	0.00000129298205	
0.00000070658885	0.00000185617038	0.00000168713140	0.00000119570414	0.00000178594876	0.00000124592421	0.00000152156943	0.00000125075831	0.00000132870364	0.00000083181395	0.00000187136575	0.00000117437751	0.00000159340229	0.00000049552043	0.00000193238858	0.00000181885258	0.00000098951608	0.00000126065278	0.00000106466940	0.00000121855054	0.00000106699756	0.00000185882468	0.00000137778970	0.00000133770664	0.00000093600708	0.00000079493737	0.00000038701777	0.00000188167928	0.00000085756544	0.00000107068141	0.00000113805836	0.00000149109809	0.00000102833467	0.00000169622884	0.00000117751043	0.00000127640273	0.00000065254476	0.00000158669668	0.00000188456905	0.00000141481248	
0.00000083495971	0.00000171974593	0.00000178496194	0.00000105894198	0.00000167117169	0.00000129470678	0.00000138311201	0.00000134998848	0.00000121595204	0.00000097788300	0.00000175096981	0.00000116146560	0.00000147862351	0.00000037482097	0.00000183796323	0.00000172360207	0.00000096943860	0.00000139302822	0.00000093578007	0.00000110179961	0.00000097038617	0.00000172642154	0.00000125714431	0.00000137406024	0.00000082831588	0.00000073919329	0.00000048551117	0.00000174176710	0.00000077968642	0.00000110718347	0.00000126962565	0.00000156833477	0.00000106702310	0.00000159215815	0.00000108090955	0.00000116199784	0.00000054648472	0.00000166358648	0.00000179089092	0.00000128191402	
0.00000237410449	0.00000195702071	0.00000227024682	0.00000082018259	0.00000227919112	0.00000283834880	0.00000171013525	0.00000292965521	0.00000198549054	0.00000227339621	0.00000222236436	0.00000256532919	0.00000024269973	0.00000121075262	0.00000261599398	0.00000015235630	0.00000236725522	0.00000242890343	0.00000167076501	0.00000192659892	0.00000200270645	0.00000201454852	0.00000193037538	0.00000289627742	0.00000075993526	0.00000207092239	0.00000166307742	0.00000082802583	0.00000199602490	0.00000137916258	0.00000230305184	0.00000314488964	0.00000139956472	0.00000236275440	0.00000051063099	0.00000045929628	0.00000103895418	0.00000198882454	0.00000262769872	0.00000171769931	
