0.00000227285471	0.00000323755091	0.00000248545581	0.00000165716129	0.00000205832589	0.00000024864822	0.00000128428629	0.00000294784111	0.00000195041266	0.00000247262531	0.00000275383308	0.00000119756738	0.00000210503892	0.00000223007999	0.00000267204415	0.00000327131500	0.00000221232508	0.00000338458605	0.00000408999651	0.00000096955450	
0.00000359008492	0.00000474457801	0.00000390047432	0.00000309222856	0.00000333848584	0.00000174601252	0.00000231660692	0.00000429337360	0.00000296073069	0.00000384679099	0.00000425584287	0.00000269461291	0.00000318900988	0.00000282834544	0.00000367468365	0.00000477586074	0.00000366225601	0.00000440003057	0.00000552203917	0.00000231771255	
0.00000463136597	0.00000588166237	0.00000501338823	0.00000418781456	0.00000436877573	0.00000288380848	0.00000336761461	0.00000533321528	0.00000389823696	0.00000490541238	0.00000538901526	0.00000381664813	0.00000414488436	0.00000359279795	0.00000457223396	0.00000591189761	0.00000478855861	0.00000527600274	0.00000659665454	0.00000340442479	
0.00000070001126	0.00000165819185	0.00000188567360	0.00000056569531	0.00000083199300	0.00000201774840	0.00000251471552	0.00000096733191	0.00000153200371	0.00000055575043	0.00000141141654	0.00000100674275	0.00000137249171	0.00000232678499	0.00000170863057	0.00000169985943	0.00000157870355	0.00000208832886	0.00000191051300	0.00000135277227	
0.00000306445433	0.00000415923167	0.00000333434511	0.00000252963347	0.00000282263119	0.00000115761474	0.00000182474000	0.00000376355355	0.00000252001659	0.00000330543950	0.00000366909485	0.00000211218844	0.00000273076804	0.00000252050862	0.00000325164343	0.00000418950271	0.00000308782202	0.00000398001558	0.00000496562365	0.00000176958375	
0.00000084761401	0.00000163661232	0.00000171593543	0.00000045192309	0.00000091725879	0.00000181038854	0.00000227845888	0.00000120216545	0.00000156299382	0.00000076695871	0.00000132703781	0.00000079823993	0.00000143984541	0.00000234661583	0.00000183340678	0.00000168006828	0.00000139255896	0.00000227058868	0.00000212340232	0.00000121489496	
0.00000399310610	0.00000519298014	0.00000433597497	0.00000352035743	0.00000373619622	0.00000219175085	0.00000271848462	0.00000469928260	0.00000331967658	0.00000425813848	0.00000470141757	0.00000313337257	0.00000355358411	0.00000310567400	0.00000401679509	0.00000522111322	0.00000410414613	0.00000473210303	0.00000594335269	0.00000273930757	
0.00000066213908	0.00000167668004	0.00000193560994	0.00000059465052	0.00000081076608	0.00000205956230	0.00000257020246	0.00000091233832	0.00000151756402	0.00000050391064	0.00000144456300	0.00000105180604	0.00000135163143	0.00000231259406	0.00000167318759	0.00000171982901	0.00000162765547	0.00000204170760	0.00000186752402	0.00000138129392	
0.00000275586113	0.00000380233489	0.00000299914172	0.00000218893501	0.00000252013831	0.00000080342549	0.00000157043237	0.00000344622583	0.00000228137621	0.00000298215183	0.00000331634094	0.00000176140750	0.00000247392909	0.00000237957139	0.00000301504890	0.00000383371248	0.00000274518652	0.00000374288370	0.00000462971813	0.00000144605866	
0.00000032513962	0.00000209802982	0.00000248445338	0.00000088976511	0.00000059414015	0.00000238371959	0.00000303966325	0.00000044052284	0.00000128867926	0.00000005579440	0.00000194520118	0.00000143234480	0.00000106196483	0.00000205507214	0.00000122172347	0.00000214471293	0.00000217981180	0.00000149618762	0.00000168498080	0.00000156866818	
0.00000396383613	0.00000515960040	0.00000430181309	0.00000348833374	0.00000370693564	0.00000215885317	0.00000268915737	0.00000466735764	0.00000329229911	0.00000422987092	0.00000466774932	0.00000310182746	0.00000352693850	0.00000308528906	0.00000399227525	0.00000518741163	0.00000407214632	0.00000470827613	0.00000591249467	0.00000270815659	
0.00000104791806	0.00000175757903	0.00000159805228	0.00000039126533	0.00000103582948	0.00000149308224	0.00000195697709	0.00000150609175	0.00000157251848	0.00000104802251	0.00000136936387	0.00000048879141	0.00000150025403	0.00000232057028	0.00000196613796	0.00000179687367	0.00000125518128	0.00000247505944	0.00000244996122	0.00000098862819	
0.00000422772055	0.00000544764974	0.00000458638342	0.00000376808425	0.00000396776818	0.00000244776092	0.00000295514054	0.00000493204974	0.00000352824215	0.00000449914199	0.00000495655407	0.00000338710927	0.00000376813276	0.00000327927483	0.00000421736290	0.00000547478607	0.00000435697701	0.00000493165561	0.00000618638050	0.00000298347361	
0.00000300857777	0.00000409608157	0.00000327588545	0.00000246836807	0.00000277052893	0.00000109764799	0.00000177813616	0.00000370766632	0.00000247743822	0.00000324926685	0.00000360541199	0.00000204999218	0.00000268484206	0.00000249343271	0.00000321017070	0.00000412569221	0.00000302769211	0.00000393850435	0.00000490631922	0.00000171124311	
0.00000525211608	0.00000654718552	0.00000567644250	0.00000483728092	0.00000498665064	0.00000354899053	0.00000401155817	0.00000595495047	0.00000448545557	0.00000553467914	0.00000605877122	0.00000447793634	0.00000473401733	0.00000411297123	0.00000513442755	0.00000657747004	0.00000545427920	0.00000581747237	0.00000723130424	0.00000404799242	
0.00000081305642	0.00000163385651	0.00000174850341	0.00000047587814	0.00000089804780	0.00000185981430	0.00000233323005	0.00000114752016	0.00000155885675	0.00000072025558	0.00000133483862	0.00000084958285	0.00000142504776	0.00000234640443	0.00000180790935	0.00000167447734	0.00000143021664	0.00000222993188	0.00000207046321	0.00000124879904	
0.00000157385381	0.00000238415119	0.00000181493030	0.00000085906022	0.00000142885567	0.00000069569818	0.00000137306296	0.00000218638872	0.00000163303580	0.00000170406502	0.00000191752232	0.00000032648717	0.00000168296141	0.00000220511336	0.00000224693865	0.00000241717077	0.00000149267707	0.00000288998515	0.00000323683281	0.00000059184964	
0.00000485410878	0.00000612271492	0.00000525088584	0.00000442066613	0.00000459067250	0.00000312277564	0.00000359827579	0.00000555642671	0.00000410871622	0.00000513113385	0.00000563068537	0.00000405255115	0.00000435314852	0.00000377557757	0.00000477275601	0.00000615158872	0.00000502761310	0.00000546741296	0.00000682537288	0.00000363441514	
0.00000127204060	0.00000200717965	0.00000162328689	0.00000053237600	0.00000118717089	0.00000113406309	0.00000165136432	0.00000181751524	0.00000157846725	0.00000134014701	0.00000156957734	0.00000016827412	0.00000156384339	0.00000226409730	0.00000208611180	0.00000204228425	0.00000127858400	0.00000266641047	0.00000280974892	0.00000075812469	
0.00000094412938	0.00000167836929	0.00000164128196	0.00000040043314	0.00000097335177	0.00000165555182	0.00000211775012	0.00000135349532	0.00000157178692	0.00000090681725	0.00000132587597	0.00000064910536	0.00000146938980	0.00000234139777	0.00000190496564	0.00000172070884	0.00000130587181	0.00000237800584	0.00000228131979	0.00000110648300	
0.00000085298506	0.00000163894521	0.00000171020201	0.00000044709778	0.00000091965099	0.00000180336136	0.00000226879614	0.00000121042310	0.00000156420730	0.00000077506257	0.00000132430445	0.00000079159345	0.00000143990287	0.00000234862655	0.00000183857496	0.00000168055114	0.00000138728030	0.00000227485837	0.00000213151556	0.00000120761471	
0.00000520801547	0.00000650171179	0.00000563169693	0.00000479296177	0.00000494381143	0.00000350569227	0.00000396589098	0.00000591151916	0.00000444431840	0.00000549322774	0.00000600997763	0.00000443091627	0.00000469174254	0.00000407402393	0.00000509407720	0.00000653173280	0.00000540956265	0.00000578168826	0.00000718654915	0.00000400445089	
0.00000066394631	0.00000167610245	0.00000193679261	0.00000059379437	0.00000081171153	0.00000206179013	0.00000256958260	0.00000091192893	0.00000151903603	0.00000050261652	0.00000144524084	0.00000105244273	0.00000135350624	0.00000231419748	0.00000167156844	0.00000172234906	0.00000162921751	0.00000203917927	0.00000186466770	0.00000138186456	
0.00000476780583	0.00000603290605	0.00000516317356	0.00000433470678	0.00000450691257	0.00000303391781	0.00000351063097	0.00000547168037	0.00000402949737	0.00000504624826	0.00000554019920	0.00000396597617	0.00000427424748	0.00000370555466	0.00000469718408	0.00000606179498	0.00000493771767	0.00000539353654	0.00000673968074	0.00000354704257	
0.00000381152307	0.00000499161454	0.00000413853348	0.00000332675984	0.00000355572428	0.00000199071014	0.00000253289310	0.00000451470434	0.00000315325642	0.00000407020178	0.00000449969433	0.00000293580979	0.00000338579915	0.00000297569821	0.00000386001973	0.00000501797672	0.00000390340086	0.00000458047169	0.00000575366999	0.00000254920565	
0.00000094574518	0.00000167773775	0.00000164037160	0.00000039870982	0.00000097478077	0.00000165557200	0.00000211395376	0.00000135519200	0.00000157081471	0.00000090780654	0.00000132650145	0.00000064846506	0.00000146963503	0.00000234117898	0.00000190518953	0.00000171844899	0.00000130596435	0.00000237907057	0.00000228437392	0.00000110553150	
0.00000299489560	0.00000407970805	0.00000326091350	0.00000245122422	0.00000275352832	0.00000107798348	0.00000176520822	0.00000369347367	0.00000246771014	0.00000323255079	0.00000359003683	0.00000203253335	0.00000267220232	0.00000248602421	0.00000319771029	0.00000410764383	0.00000301242978	0.00000392804663	0.00000489065576	0.00000169469852	
0.00000358929525	0.00000474631648	0.00000390191410	0.00000309175161	0.00000333699954	0.00000174871072	0.00000231571409	0.00000429489520	0.00000296374515	0.00000384726162	0.00000425670220	0.00000269519419	0.00000318712009	0.00000282846670	0.00000367727941	0.00000477782079	0.00000366592156	0.00000440173283	0.00000552199423	0.00000231908923	
0.00000167584887	0.00000251069381	0.00000189770392	0.00000097607451	0.00000151517484	0.00000055906434	0.00000131384757	0.00000230094721	0.00000166334644	0.00000182102224	0.00000203929282	0.00000045675160	0.00000173158894	0.00000219353791	0.00000230064385	0.00000254312913	0.00000158513483	0.00000296149336	0.00000337065019	0.00000058868639	
0.00000101617036	0.00000173146297	0.00000160754404	0.00000038855640	0.00000101602858	0.00000154365054	0.00000200562179	0.00000145885555	0.00000157231922	0.00000100212000	0.00000135194788	0.00000053967438	0.00000148997265	0.00000232855968	0.00000194600792	0.00000176912038	0.00000126749338	0.00000244696328	0.00000239822112	0.00000102777692	
0.00000212198548	0.00000306096824	0.00000233033625	0.00000148912946	0.00000192087738	0.00000012395057	0.00000124217356	0.00000279149383	0.00000186275608	0.00000231405978	0.00000257659647	0.00000101693037	0.00000200199467	0.00000220383131	0.00000257401822	0.00000309035308	0.00000205015141	0.00000327551722	0.00000391686894	0.00000083648784	
0.00000128857137	0.00000202511360	0.00000162665189	0.00000054646547	0.00000119934342	0.00000111179111	0.00000163508976	0.00000183526047	0.00000158274545	0.00000136035658	0.00000158401518	0.00000015221165	0.00000156815464	0.00000226109360	0.00000209345121	0.00000206028652	0.00000128778973	0.00000267637030	0.00000283184157	0.00000074697214	
0.00000034277548	0.00000205903668	0.00000244279154	0.00000086569282	0.00000060605786	0.00000236611747	0.00000300658272	0.00000046248112	0.00000131153563	0.00000002199791	0.00000190398381	0.00000140641551	0.00000108958203	0.00000208210471	0.00000125901525	0.00000210527402	0.00000213873904	0.00000154061279	0.00000168083667	0.00000155815620	
0.00000401565517	0.00000521685784	0.00000435835088	0.00000354408658	0.00000375910361	0.00000221764545	0.00000274155013	0.00000472083002	0.00000333881073	0.00000428181029	0.00000472618843	0.00000315775315	0.00000357250558	0.00000312402834	0.00000403489761	0.00000524682203	0.00000412810166	0.00000475374204	0.00000596842228	0.00000276364973	
0.00000184391349	0.00000271937253	0.00000205386807	0.00000116913997	0.00000166580616	0.00000034218879	0.00000125022996	0.00000248865829	0.00000172618472	0.00000200937000	0.00000224447439	0.00000067308330	0.00000182548935	0.00000218508335	0.00000239837192	0.00000275413137	0.00000175248014	0.00000307992032	0.00000358454274	0.00000064287789	
0.00000124496623	0.00000197353651	0.00000161301229	0.00000050816366	0.00000116743941	0.00000117625685	0.00000168511761	0.00000178067793	0.00000157942336	0.00000130614851	0.00000154058307	0.00000020000965	0.00000155350728	0.00000227149834	0.00000207178074	0.00000201209087	0.00000126904107	0.00000264493333	0.00000277040372	0.00000078371955	
0.00000151841064	0.00000231247016	0.00000176816839	0.00000079526479	0.00000138143155	0.00000077614471	0.00000141535792	0.00000211966906	0.00000161832871	0.00000163814757	0.00000185054158	0.00000025304780	0.00000165760115	0.00000221163215	0.00000221608042	0.00000234554758	0.00000144359887	0.00000285023469	0.00000315988124	0.00000060530163	
0.00000302664968	0.00000411672976	0.00000329313816	0.00000248934093	0.00000278584941	0.00000111656184	0.00000179318841	0.00000372456812	0.00000249201156	0.00000326815335	0.00000362809852	0.00000207121751	0.00000269978461	0.00000250374000	0.00000322220910	0.00000414697610	0.00000304824702	0.00000395273772	0.00000492797099	0.00000173132429	
0.00000160506880	0.00000242108024	0.00000183880839	0.00000089386029	0.00000145287452	0.00000065625143	0.00000135453857	0.00000221941229	0.00000163966098	0.00000173935938	0.00000195458906	0.00000036464322	0.00000169634318	0.00000220036201	0.00000226071266	0.00000245269450	0.00000151755381	0.00000291123816	0.00000327724917	0.00000058831928	
0.00000524686607	0.00000654376357	0.00000567008524	0.00000483199514	0.00000498258228	0.00000354685887	0.00000400703652	0.00000595066074	0.00000447995487	0.00000553315806	0.00000605191884	0.00000447219488	0.00000472826859	0.00000410691255	0.00000512924126	0.00000657417290	0.00000545056557	0.00000581664814	0.00000722721062	0.00000404347395	
0.00000138734530	0.00000214807681	0.00000168041672	0.00000065020770	0.00000127481051	0.00000096347761	0.00000152902379	0.00000195914597	0.00000159176179	0.00000148257389	0.00000169507673	0.00000011719219	0.00000160530291	0.00000223681863	0.00000214646684	0.00000218332746	0.00000134298657	0.00000275307051	0.00000297736150	0.00000067212456	
0.00000169219378	0.00000252923582	0.00000191022471	0.00000099219254	0.00000152782748	0.00000054184264	0.00000130536479	0.00000231835703	0.00000166838662	0.00000183534035	0.00000205780063	0.00000047340355	0.00000173987803	0.00000219184662	0.00000231070488	0.00000256059236	0.00000159737476	0.00000297216560	0.00000338729322	0.00000059139054	
0.00000443332492	0.00000567172387	0.00000480604636	0.00000398270700	0.00000417237202	0.00000267104189	0.00000316558625	0.00000513956785	0.00000371810567	0.00000470617837	0.00000517992987	0.00000360825054	0.00000396047563	0.00000343815738	0.00000440044384	0.00000570179383	0.00000457987715	0.00000510642806	0.00000639668628	0.00000320084229	
0.00000212052107	0.00000305691836	0.00000233052476	0.00000148702572	0.00000191713492	0.00000012507625	0.00000124274662	0.00000279046317	0.00000186331821	0.00000231323154	0.00000257682859	0.00000101687101	0.00000200106260	0.00000220222915	0.00000257331923	0.00000309098209	0.00000204801252	0.00000327611836	0.00000391710972	0.00000083550281	
0.00000239015554	0.00000338027967	0.00000261133872	0.00000178767825	0.00000216988437	0.00000038338123	0.00000133617945	0.00000307076276	0.00000202608062	0.00000259941937	0.00000289322194	0.00000133596806	0.00000219162569	0.00000225579828	0.00000275270937	0.00000340879175	0.00000234253789	0.00000347097414	0.00000422564609	0.00000108311740	
0.00000365405628	0.00000481628378	0.00000397055755	0.00000315926113	0.00000340000929	0.00000181957073	0.00000238073097	0.00000435664414	0.00000301744755	0.00000391228514	0.00000432591136	0.00000276330327	0.00000324559765	0.00000286863088	0.00000372945552	0.00000484767364	0.00000373573350	0.00000445183371	0.00000558803575	0.00000238528549	
