0.00000200186674	0.00000076406506	0.00000135767281	0.00000225192846	0.00000045283969	0.00000307439525	0.00000227873347	0.00000128753566	0.00000181157059	0.00000060177712	0.00000171590238	0.00000184101537	0.00000069719506	0.00000246369713	0.00000171927452	0.00000353531552	0.00000285272798	0.00000070582046	0.00000244435003	0.00000089524623	0.00000171356167	0.00000231470502	0.00000198684800	0.00000240674317	0.00000103048744	0.00000152482124	0.00000248008177	0.00000118966963	0.00000082769401	0.00000128147389	
0.00000166426977	0.00000043248364	0.00000126303141	0.00000212806887	0.00000047587713	0.00000271070744	0.00000197228382	0.00000092894446	0.00000146200116	0.00000095770320	0.00000146637724	0.00000159859830	0.00000099631182	0.00000234795144	0.00000135125444	0.00000316529459	0.00000247590330	0.00000063019243	0.00000224241718	0.00000103174268	0.00000136342596	0.00000205255960	0.00000183894853	0.00000214474560	0.00000138866590	0.00000115209464	0.00000214050553	0.00000112324436	0.00000064033208	0.00000118030291	
0.00000120810051	0.00000046537039	0.00000160508749	0.00000185983773	0.00000120061854	0.00000188235513	0.00000161941863	0.00000055537937	0.00000065593066	0.00000178902759	0.00000139292251	0.00000111016342	0.00000181152781	0.00000208743038	0.00000052277233	0.00000233739017	0.00000166977918	0.00000094778218	0.00000219179308	0.00000172457897	0.00000056735249	0.00000185674739	0.00000155374816	0.00000192445163	0.00000222078089	0.00000034105569	0.00000161903125	0.00000120381896	0.00000103671383	0.00000116146454	
0.00000148288869	0.00000026625960	0.00000127778989	0.00000206010927	0.00000062649578	0.00000249179250	0.00000181527829	0.00000073625193	0.00000125230859	0.00000117974355	0.00000136085310	0.00000146626322	0.00000120248892	0.00000228698246	0.00000113090367	0.00000294145131	0.00000225174863	0.00000066522466	0.00000215999405	0.00000117570272	0.00000115313296	0.00000193239168	0.00000176044272	0.00000202096480	0.00000161116693	0.00000092838663	0.00000195133102	0.00000112229093	0.00000063737575	0.00000115330961	
0.00000351861457	0.00000224675150	0.00000253217550	0.00000305372204	0.00000181078375	0.00000453561795	0.00000374136048	0.00000282676861	0.00000325609607	0.00000109200304	0.00000311216466	0.00000301311514	0.00000127521202	0.00000319636625	0.00000320806203	0.00000502562543	0.00000437407502	0.00000189419290	0.00000370583300	0.00000177268889	0.00000315715981	0.00000369438194	0.00000289785649	0.00000379279395	0.00000080649118	0.00000304515587	0.00000399502198	0.00000211557254	0.00000224679081	0.00000225331991	
0.00000125766112	0.00000064165686	0.00000181414669	0.00000174840523	0.00000142388965	0.00000167996420	0.00000168466954	0.00000070774444	0.00000043307282	0.00000199160034	0.00000154310431	0.00000095725461	0.00000202480953	0.00000197305173	0.00000033215604	0.00000215001637	0.00000151002851	0.00000105931151	0.00000232529101	0.00000195122287	0.00000034076611	0.00000196017456	0.00000144616001	0.00000202210549	0.00000242544652	0.00000025444242	0.00000162899221	0.00000122558200	0.00000125878185	0.00000115824127	
0.00000120798912	0.00000047963681	0.00000162121563	0.00000185363717	0.00000121985687	0.00000186729321	0.00000162047729	0.00000056117338	0.00000063837084	0.00000180247183	0.00000140041598	0.00000109934094	0.00000182800277	0.00000207975889	0.00000050586458	0.00000232301497	0.00000165391533	0.00000095651210	0.00000220043287	0.00000174236572	0.00000054812242	0.00000185970510	0.00000154582681	0.00000192985378	0.00000223581856	0.00000032600489	0.00000161646077	0.00000120558434	0.00000105326792	0.00000116409672	
0.00000135051348	0.00000075330074	0.00000196557273	0.00000164784724	0.00000156634287	0.00000156614297	0.00000178181792	0.00000084815446	0.00000029570187	0.00000211589634	0.00000167852883	0.00000084122081	0.00000216020184	0.00000186883392	0.00000027560810	0.00000205570115	0.00000145090492	0.00000111730070	0.00000244931970	0.00000209944847	0.00000019847245	0.00000207474583	0.00000135265113	0.00000213212703	0.00000254669042	0.00000033206431	0.00000169088193	0.00000122287532	0.00000141129847	0.00000114151813	
0.00000128455724	0.00000025612209	0.00000139575006	0.00000196615023	0.00000090635498	0.00000217724291	0.00000165742299	0.00000054213026	0.00000094973246	0.00000149552828	0.00000131243066	0.00000128566715	0.00000151042591	0.00000219811963	0.00000081868026	0.00000262404398	0.00000194148549	0.00000079221490	0.00000212216424	0.00000143957623	0.00000085693790	0.00000183452484	0.00000166075448	0.00000191677109	0.00000192646021	0.00000061349005	0.00000173628730	0.00000115673408	0.00000078704160	0.00000114843232	
0.00000134413976	0.00000021794914	0.00000134359928	0.00000200074638	0.00000080538731	0.00000228720524	0.00000170275221	0.00000059094240	0.00000105542367	0.00000138611904	0.00000131460987	0.00000134748480	0.00000140575238	0.00000222954988	0.00000092470655	0.00000273409643	0.00000204500203	0.00000074144678	0.00000212456922	0.00000134372245	0.00000096107466	0.00000185609351	0.00000169711845	0.00000193902121	0.00000182027162	0.00000072071827	0.00000180222382	0.00000113969612	0.00000071839767	0.00000114582641	
0.00000317844866	0.00000191549660	0.00000222305819	0.00000284058943	0.00000147376810	0.00000421290404	0.00000340818796	0.00000248404131	0.00000293414274	0.00000076563278	0.00000278071964	0.00000273439332	0.00000096654764	0.00000299637876	0.00000288018369	0.00000469858017	0.00000403814080	0.00000159068808	0.00000339614617	0.00000147474214	0.00000283747486	0.00000337044817	0.00000266212320	0.00000346708990	0.00000055683805	0.00000270956387	0.00000365225244	0.00000185452382	0.00000191097014	0.00000198918100	
0.00000128278122	0.00000026104081	0.00000139924052	0.00000196469865	0.00000091039406	0.00000217459688	0.00000165691041	0.00000053782460	0.00000094564453	0.00000150049223	0.00000131181689	0.00000128288943	0.00000151737380	0.00000219660055	0.00000081495670	0.00000262059611	0.00000193605140	0.00000079489052	0.00000212312386	0.00000144433560	0.00000085216749	0.00000183587973	0.00000166064705	0.00000191435382	0.00000193093590	0.00000060961808	0.00000173110969	0.00000115583419	0.00000078951791	0.00000115029953	
0.00000167175516	0.00000043854401	0.00000126356153	0.00000212807671	0.00000047018068	0.00000271947213	0.00000197819403	0.00000093749561	0.00000147159528	0.00000094833431	0.00000147116491	0.00000160508962	0.00000098842822	0.00000235028680	0.00000136090270	0.00000317187771	0.00000248357472	0.00000062862338	0.00000224407690	0.00000102640482	0.00000137177889	0.00000205865889	0.00000183942834	0.00000214976862	0.00000138073709	0.00000116288998	0.00000214776619	0.00000112352762	0.00000064124013	0.00000118103001	
0.00000300475793	0.00000174818707	0.00000207157099	0.00000273951714	0.00000130643887	0.00000405023580	0.00000323730834	0.00000231239015	0.00000277228324	0.00000060637818	0.00000261916798	0.00000259741030	0.00000082512299	0.00000290454902	0.00000271159291	0.00000453144342	0.00000386855829	0.00000143842490	0.00000324382547	0.00000133461502	0.00000267362681	0.00000320657501	0.00000254875542	0.00000330636743	0.00000047867485	0.00000253910305	0.00000348270264	0.00000172884047	0.00000174155077	0.00000186320555	
0.00000225463991	0.00000101285751	0.00000149546943	0.00000235641169	0.00000061281502	0.00000332563571	0.00000251344034	0.00000154636635	0.00000205717175	0.00000039108776	0.00000192603962	0.00000202025768	0.00000056408879	0.00000255833137	0.00000197173021	0.00000379290268	0.00000311263147	0.00000084719935	0.00000262299101	0.00000090863424	0.00000195658189	0.00000252417242	0.00000210824959	0.00000261963975	0.00000079553089	0.00000178649456	0.00000273012614	0.00000128460655	0.00000103384331	0.00000139474156	
0.00000127072529	0.00000065553821	0.00000183286917	0.00000173459287	0.00000144591564	0.00000166125447	0.00000169867094	0.00000072388372	0.00000041194033	0.00000201182210	0.00000156106079	0.00000094365741	0.00000204479702	0.00000195997644	0.00000031849508	0.00000213370767	0.00000150123521	0.00000106894050	0.00000234034993	0.00000197111099	0.00000032122568	0.00000197577620	0.00000143445892	0.00000203694480	0.00000244052308	0.00000026015231	0.00000163233186	0.00000122425774	0.00000128173588	0.00000115810665	
0.00000327133273	0.00000200563098	0.00000230699187	0.00000289960338	0.00000156817674	0.00000430284345	0.00000350037409	0.00000257918791	0.00000302595726	0.00000085451065	0.00000287212009	0.00000281022762	0.00000104888095	0.00000305045559	0.00000297165552	0.00000478893275	0.00000413179683	0.00000167370059	0.00000348314194	0.00000155340933	0.00000292430000	0.00000346136285	0.00000272528874	0.00000355902268	0.00000061444004	0.00000280065118	0.00000374695911	0.00000192589297	0.00000200212036	0.00000205991701	
0.00000144206927	0.00000023902043	0.00000129045076	0.00000204440004	0.00000067127947	0.00000243539422	0.00000177919657	0.00000069019175	0.00000119531820	0.00000123754028	0.00000134426537	0.00000143277565	0.00000125895369	0.00000227123801	0.00000107467922	0.00000288189872	0.00000219433081	0.00000068351123	0.00000214666138	0.00000122215919	0.00000110157294	0.00000190702246	0.00000174293538	0.00000199330635	0.00000167156934	0.00000086842945	0.00000190762217	0.00000112355946	0.00000065184573	0.00000115061815	
0.00000143195767	0.00000023562639	0.00000129371133	0.00000203927886	0.00000068416300	0.00000242348588	0.00000177239197	0.00000067917675	0.00000118432662	0.00000125142586	0.00000133923075	0.00000142314084	0.00000127101391	0.00000226875411	0.00000106122938	0.00000286911317	0.00000218110638	0.00000068658584	0.00000214284217	0.00000123226665	0.00000108921115	0.00000190220388	0.00000173911730	0.00000198839106	0.00000168204055	0.00000085611321	0.00000189798233	0.00000112639300	0.00000065508042	0.00000114885758	
0.00000175242741	0.00000051699818	0.00000127347404	0.00000215681224	0.00000043333320	0.00000281064897	0.00000204963318	0.00000102333023	0.00000155503025	0.00000086051327	0.00000152245990	0.00000166087776	0.00000090834687	0.00000237753024	0.00000145125604	0.00000326272212	0.00000257731112	0.00000063275094	0.00000228896893	0.00000097987765	0.00000145573817	0.00000211597774	0.00000187478772	0.00000220939275	0.00000129128525	0.00000125235220	0.00000222893969	0.00000113117670	0.00000067150126	0.00000120049339	
0.00000185827102	0.00000062001145	0.00000130142928	0.00000219583248	0.00000041693579	0.00000292446286	0.00000214454147	0.00000113386456	0.00000166478386	0.00000074652893	0.00000160178042	0.00000173538047	0.00000081185041	0.00000241490384	0.00000156610557	0.00000338055672	0.00000269532038	0.00000065216192	0.00000235173665	0.00000093206964	0.00000156556155	0.00000219625610	0.00000191893023	0.00000228948172	0.00000117956478	0.00000136953369	0.00000233321126	0.00000114930219	0.00000072720115	0.00000123058787	
0.00000121291833	0.00000051402701	0.00000166001293	0.00000183278037	0.00000126260890	0.00000182525682	0.00000162815418	0.00000058471596	0.00000059511691	0.00000184444165	0.00000142526275	0.00000106955247	0.00000187019437	0.00000205976560	0.00000046298335	0.00000228070959	0.00000161885803	0.00000098186035	0.00000222142093	0.00000178734507	0.00000050462094	0.00000187704471	0.00000152827561	0.00000194417734	0.00000227860579	0.00000029733674	0.00000161174504	0.00000121203188	0.00000109629204	0.00000116178480	
0.00000131245703	0.00000023373034	0.00000136824969	0.00000198546688	0.00000085435203	0.00000223163494	0.00000167698509	0.00000056311169	0.00000100413289	0.00000144081073	0.00000130918673	0.00000131628868	0.00000146039992	0.00000221442324	0.00000087261124	0.00000267737139	0.00000199359863	0.00000076841610	0.00000212251648	0.00000138924983	0.00000090688223	0.00000184335630	0.00000167890181	0.00000192687417	0.00000187477111	0.00000066827531	0.00000176654764	0.00000114985696	0.00000075030820	0.00000114791720	
0.00000157420968	0.00000034295180	0.00000126260294	0.00000209383457	0.00000054060561	0.00000260209311	0.00000189099654	0.00000083059971	0.00000135750703	0.00000106663840	0.00000140958176	0.00000153135077	0.00000109557240	0.00000231741589	0.00000124327475	0.00000305234030	0.00000236443550	0.00000063781822	0.00000219633482	0.00000109909148	0.00000125989906	0.00000198900097	0.00000179886607	0.00000207948408	0.00000150070294	0.00000104273206	0.00000204581855	0.00000111979740	0.00000062594944	0.00000116295900	
0.00000121815017	0.00000053885724	0.00000169016472	0.00000181612719	0.00000129523887	0.00000179255610	0.00000163723912	0.00000060637658	0.00000056202147	0.00000187796493	0.00000144887424	0.00000104950620	0.00000190436163	0.00000204473775	0.00000043171924	0.00000225155913	0.00000159445995	0.00000099899419	0.00000224041875	0.00000181975510	0.00000046949886	0.00000189114196	0.00000151294548	0.00000195623839	0.00000230884162	0.00000028045203	0.00000161113573	0.00000121651416	0.00000112794587	0.00000116324140	
0.00000144241676	0.00000083700915	0.00000208619702	0.00000155947114	0.00000166990211	0.00000150336342	0.00000187690521	0.00000096692335	0.00000022927314	0.00000219795836	0.00000179104631	0.00000074386743	0.00000225347124	0.00000177874443	0.00000031017125	0.00000200619883	0.00000143216382	0.00000115852822	0.00000256043893	0.00000220685771	0.00000013372891	0.00000217682203	0.00000127208831	0.00000223320507	0.00000262559811	0.00000043271728	0.00000176251860	0.00000120988920	0.00000152712119	0.00000111955833	
0.00000207140057	0.00000083338369	0.00000138913412	0.00000227978740	0.00000048442673	0.00000314533109	0.00000234272845	0.00000135985515	0.00000187860710	0.00000053800082	0.00000177105050	0.00000188919302	0.00000065081346	0.00000248895245	0.00000178670141	0.00000360653833	0.00000292481319	0.00000073994071	0.00000249318364	0.00000089038646	0.00000177874565	0.00000237056430	0.00000201778334	0.00000246587493	0.00000096386795	0.00000159891877	0.00000254993372	0.00000121089740	0.00000087962550	0.00000131009392	
0.00000127309248	0.00000066142902	0.00000183845090	0.00000173177718	0.00000144768211	0.00000165719703	0.00000169926831	0.00000072812547	0.00000040830470	0.00000201621816	0.00000156458532	0.00000093947988	0.00000205007084	0.00000195645884	0.00000031525016	0.00000213046141	0.00000149840226	0.00000107010650	0.00000234507594	0.00000197779547	0.00000031582332	0.00000197611445	0.00000143208705	0.00000203739922	0.00000244489430	0.00000025937349	0.00000163602402	0.00000122642498	0.00000128543695	0.00000115563386	
0.00000122789885	0.00000035762196	0.00000149516072	0.00000191535700	0.00000105942426	0.00000202115424	0.00000161928966	0.00000051701041	0.00000079690243	0.00000165007028	0.00000133744301	0.00000119380786	0.00000167108474	0.00000214522665	0.00000065916767	0.00000247087781	0.00000179158035	0.00000087641150	0.00000214583040	0.00000158545905	0.00000070566836	0.00000183050285	0.00000160681297	0.00000190585195	0.00000208439352	0.00000046164881	0.00000165940405	0.00000118148534	0.00000091016732	0.00000115821775	
0.00000122050615	0.00000055214708	0.00000170575578	0.00000181016507	0.00000131267155	0.00000177737453	0.00000164204732	0.00000062009407	0.00000054564980	0.00000189361951	0.00000146037152	0.00000103662132	0.00000191954208	0.00000203323983	0.00000041828706	0.00000223658968	0.00000158113052	0.00000100631336	0.00000225105970	0.00000183724641	0.00000045203396	0.00000189860297	0.00000150419000	0.00000196348244	0.00000232588627	0.00000027020779	0.00000161279568	0.00000121574207	0.00000114784709	0.00000116485592	
0.00000121058569	0.00000041523527	0.00000155476236	0.00000188420791	0.00000114059541	0.00000194268031	0.00000161415950	0.00000053066501	0.00000071764869	0.00000172780069	0.00000136547814	0.00000114802947	0.00000174962531	0.00000211594753	0.00000058199430	0.00000239561961	0.00000172105577	0.00000091719548	0.00000216722534	0.00000166286014	0.00000062567056	0.00000184062031	0.00000157889091	0.00000191125606	0.00000215970800	0.00000039230679	0.00000163189575	0.00000119466466	0.00000097895872	0.00000116169910	
0.00000134242110	0.00000074454902	0.00000195653592	0.00000165814599	0.00000155551642	0.00000157269076	0.00000177195156	0.00000083879864	0.00000030621739	0.00000210829458	0.00000166692747	0.00000085113838	0.00000214964007	0.00000187666281	0.00000027664966	0.00000205928707	0.00000145314441	0.00000111371053	0.00000244167255	0.00000208638551	0.00000020923206	0.00000206518112	0.00000136019685	0.00000212278132	0.00000253704004	0.00000032062030	0.00000168233567	0.00000122231589	0.00000140074836	0.00000114124337	
0.00000123315264	0.00000033728395	0.00000147556365	0.00000192740290	0.00000103131807	0.00000205125446	0.00000162466357	0.00000051585498	0.00000082855819	0.00000162108886	0.00000132773978	0.00000121025931	0.00000163857606	0.00000215434901	0.00000069191066	0.00000249841619	0.00000182119462	0.00000086068470	0.00000213805364	0.00000155904498	0.00000073505559	0.00000182824139	0.00000162027298	0.00000190391229	0.00000205337349	0.00000049119128	0.00000167091578	0.00000117748769	0.00000088581656	0.00000115492913	
